Timestamp,Actual,Train Prediction,Test Prediction
2022-02-24 22:40:00,34.0,54.23793,
2022-02-24 22:50:00,27.000002,44.01995,
2022-02-24 23:00:00,23.999998,36.654068,
2022-02-24 23:10:00,23.999998,33.439327,
2022-02-24 23:20:00,18.0,33.439327,
2022-02-24 23:30:00,28.0,26.899174,
2022-02-24 23:40:00,20.0,37.717747,
2022-02-24 23:50:00,15.0,29.096056,
2022-02-25 00:00:00,20.999998,23.57123,
2022-02-25 00:10:00,11.999999,30.18811,
2022-02-25 00:20:00,20.999998,20.202951,
2022-02-25 00:30:00,10.0,30.18811,
2022-02-25 00:40:00,10.0,17.934359,
2022-02-25 00:50:00,5.0,17.934359,
2022-02-25 01:00:00,10.0,12.179117,
2022-02-25 01:10:00,4.0,17.934359,
2022-02-25 01:20:00,5.0,11.013279,
2022-02-25 01:30:00,2.9999998,12.179117,
2022-02-25 01:40:00,10.0,9.842377,
2022-02-25 01:50:00,1.0,17.934359,
2022-02-25 02:00:00,2.9999998,7.4851985,
2022-02-25 02:10:00,4.0,9.842377,
2022-02-25 02:20:00,1.0,11.013279,
2022-02-25 02:30:00,5.0,7.4851985,
2022-02-25 02:40:00,4.0,12.179117,
2022-02-25 02:50:00,5.0,11.013279,
2022-02-25 03:00:00,4.0,12.179117,
2022-02-25 03:10:00,2.9999998,11.013279,
2022-02-25 03:20:00,2.0,9.842377,
2022-02-25 03:30:00,4.0,8.666375,
2022-02-25 03:40:00,5.0,11.013279,
2022-02-25 03:50:00,7.0,12.179117,
2022-02-25 04:00:00,2.9999998,14.495844,
2022-02-25 04:10:00,2.9999998,9.842377,
2022-02-25 04:20:00,2.9999998,9.842377,
2022-02-25 04:30:00,2.9999998,9.842377,
2022-02-25 04:40:00,16.0,9.842377,
2022-02-25 04:50:00,15.0,24.684956,
2022-02-25 05:00:00,11.0,23.57123,
2022-02-25 05:10:00,9.0,19.070997,
2022-02-25 05:20:00,17.0,16.792992,
2022-02-25 05:30:00,28.0,25.794254,
2022-02-25 05:40:00,41.0,37.717747,
2022-02-25 05:50:00,28.0,51.208233,
2022-02-25 06:00:00,39.0,37.717747,
2022-02-25 06:10:00,51.0,49.171757,
2022-02-25 06:20:00,62.0,61.195602,
2022-02-25 06:30:00,88.0,71.83709,
2022-02-25 06:40:00,83.0,95.78094,
2022-02-25 06:50:00,95.0,91.29357,
2022-02-25 07:00:00,75.0,101.97991,
2022-02-25 07:10:00,85.0,84.00313,
2022-02-25 07:20:00,111.0,93.09467,
2022-02-25 07:30:00,162.0,115.81652,
2022-02-25 07:40:00,172.99998,157.42561,
2022-02-25 07:50:00,163.0,165.98805,
2022-02-25 08:00:00,157.0,158.20946,
2022-02-25 08:10:00,146.0,153.48956,
2022-02-25 08:20:00,167.0,144.72882,
2022-02-25 08:30:00,160.0,161.3339,
2022-02-25 08:40:00,199.0,155.85455,
2022-02-25 08:50:00,171.0,185.7246,
2022-02-25 09:00:00,112.0,164.44095,
2022-02-25 09:10:00,113.0,116.6671,
2022-02-25 09:20:00,104.0,117.51611,
2022-02-25 09:30:00,101.0,109.816986,
2022-02-25 09:40:00,108.00001,107.22055,
2022-02-25 09:50:00,106.0,113.25516,
2022-02-25 10:00:00,115.00001,111.53941,
2022-02-25 10:10:00,94.0,119.209435,
2022-02-25 10:20:00,109.0,101.10008,
2022-02-25 10:30:00,88.0,114.110565,
2022-02-25 10:40:00,117.0,95.78094,
2022-02-25 10:50:00,113.0,120.89661,
2022-02-25 11:00:00,75.0,117.51611,
2022-02-25 11:10:00,115.00001,84.00313,
2022-02-25 11:20:00,88.0,119.209435,
2022-02-25 11:30:00,117.0,95.78094,
2022-02-25 11:40:00,105.0,120.89661,
2022-02-25 11:50:00,111.0,110.67904,
2022-02-25 12:00:00,101.0,115.81652,
2022-02-25 12:10:00,86.0,107.22055,
2022-02-25 12:20:00,101.0,93.99212,
2022-02-25 12:30:00,104.0,107.22055,
2022-02-25 12:40:00,110.0,109.816986,
2022-02-25 12:50:00,87.0,114.96433,
2022-02-25 13:00:00,112.0,94.887535,
2022-02-25 13:10:00,102.99999,116.6671,
2022-02-25 13:20:00,113.0,108.95323,
2022-02-25 13:30:00,104.0,117.51611,
2022-02-25 13:40:00,100.0,109.816986,
2022-02-25 13:50:00,114.0,106.35159,
2022-02-25 14:00:00,98.0,118.36355,
2022-02-25 14:10:00,98.0,104.608345,
2022-02-25 14:20:00,104.0,104.608345,
2022-02-25 14:30:00,104.0,109.816986,
2022-02-25 14:40:00,118.0,109.816986,
2022-02-25 14:50:00,133.0,121.73793,
2022-02-25 15:00:00,113.0,134.1848,
2022-02-25 15:10:00,127.00001,117.51611,
2022-02-25 15:20:00,88.0,129.24388,
2022-02-25 15:30:00,153.99998,95.78094,
2022-02-25 15:40:00,120.0,151.11429,
2022-02-25 15:50:00,146.0,123.416084,
2022-02-25 16:00:00,86.0,144.72882,
2022-02-25 16:10:00,112.0,93.99212,
2022-02-25 16:20:00,121.0,116.6671,
2022-02-25 16:30:00,110.0,124.25294,
2022-02-25 16:40:00,127.00001,114.96433,
2022-02-25 16:50:00,130.0,129.24388,
2022-02-25 17:00:00,136.0,131.72044,
2022-02-25 17:10:00,141.0,136.63719,
2022-02-25 17:20:00,150.0,140.69868,
2022-02-25 17:30:00,120.0,147.93103,
2022-02-25 17:40:00,135.0,123.416084,
2022-02-25 17:50:00,124.0,135.82103,
2022-02-25 18:00:00,147.0,126.75482,
2022-02-25 18:10:00,150.0,145.53117,
2022-02-25 18:20:00,147.0,147.93103,
2022-02-25 18:30:00,165.0,145.53117,
2022-02-25 18:40:00,144.0,159.77386,
2022-02-25 18:50:00,150.0,143.12045,
2022-02-25 19:00:00,162.0,147.93103,
2022-02-25 19:10:00,94.0,157.42561,
2022-02-25 19:20:00,100.0,101.10008,
2022-02-25 19:30:00,95.99999,106.35159,
2022-02-25 19:40:00,104.0,102.857895,
2022-02-25 19:50:00,83.0,109.816986,
2022-02-25 20:00:00,81.0,91.29357,
2022-02-25 20:10:00,85.0,89.48405,
2022-02-25 20:20:00,76.99999,93.09467,
2022-02-25 20:30:00,105.0,85.83901,
2022-02-25 20:40:00,83.0,110.67904,
2022-02-25 20:50:00,62.0,91.29357,
2022-02-25 21:00:00,76.0,71.83709,
2022-02-25 21:10:00,51.0,84.9222,
2022-02-25 21:20:00,70.0,61.195602,
2022-02-25 21:30:00,73.0,79.37286,
2022-02-25 21:40:00,68.0,82.15808,
2022-02-25 21:50:00,51.0,77.50399,
2022-02-25 22:00:00,60.0,61.195602,
2022-02-25 22:10:00,43.0,69.92726,
2022-02-25 22:20:00,54.000004,53.23132,
2022-02-25 22:30:00,41.0,64.131905,
2022-02-25 22:40:00,41.999996,51.208233,
2022-02-25 22:50:00,37.0,52.221428,
2022-02-25 23:00:00,44.0,47.121582,
2022-02-25 23:10:00,30.0,54.23793,
2022-02-25 23:20:00,29.0,39.83353,
2022-02-25 23:30:00,20.999998,38.777554,
2022-02-25 23:40:00,34.0,30.18811,
2022-02-25 23:50:00,23.999998,44.01995,
2022-02-28 00:00:00,8.0,33.439327,
2022-02-28 00:10:00,13.0,15.646832,
2022-02-28 00:20:00,5.9999995,21.33027,
2022-02-28 00:30:00,7.0,13.339945,
2022-02-28 00:40:00,5.0,14.495844,
2022-02-28 00:50:00,5.0,12.179117,
2022-02-28 01:00:00,7.0,12.179117,
2022-02-28 01:10:00,2.9999998,14.495844,
2022-02-28 01:20:00,8.0,9.842377,
2022-02-28 01:30:00,10.0,15.646832,
2022-02-28 01:40:00,10.0,17.934359,
2022-02-28 01:50:00,5.0,17.934359,
2022-02-28 02:00:00,4.0,12.179117,
2022-02-28 02:10:00,2.0,11.013279,
2022-02-28 02:20:00,4.0,8.666375,
2022-02-28 02:30:00,4.0,11.013279,
2022-02-28 02:50:00,2.0,11.013279,
2022-02-28 03:00:00,2.9999998,8.666375,
2022-02-28 03:10:00,1.0,9.842377,
2022-02-28 03:20:00,2.9999998,7.4851985,
2022-02-28 03:30:00,2.9999998,9.842377,
2022-02-28 03:40:00,5.0,9.842377,
2022-02-28 03:50:00,5.0,12.179117,
2022-02-28 04:00:00,2.9999998,12.179117,
2022-02-28 04:10:00,2.9999998,9.842377,
2022-02-28 04:20:00,5.9999995,9.842377,
2022-02-28 04:30:00,4.0,13.339945,
2022-02-28 04:40:00,17.0,11.013279,
2022-02-28 04:50:00,9.0,25.794254,
2022-02-28 05:00:00,13.0,16.792992,
2022-02-28 05:10:00,14.0,21.33027,
2022-02-28 05:20:00,20.999998,22.45301,
2022-02-28 05:30:00,26.0,30.18811,
2022-02-28 05:40:00,43.0,35.586464,
2022-02-28 05:50:00,22.0,53.23132,
2022-02-28 06:00:00,33.0,31.275978,
2022-02-28 06:10:00,34.0,42.97888,
2022-02-28 06:20:00,60.999996,44.01995,
2022-02-28 06:30:00,76.0,70.883514,
2022-02-28 06:40:00,78.0,84.9222,
2022-02-28 06:50:00,121.99999,86.753586,
2022-02-28 07:00:00,70.0,125.08835,
2022-02-28 07:10:00,114.0,79.37286,
2022-02-28 07:20:00,129.0,118.36355,
2022-02-28 07:30:00,176.0,130.8963,
2022-02-28 07:40:00,182.0,168.30077,
2022-02-28 07:50:00,148.0,172.89801,
2022-02-28 08:00:00,219.0,146.3323,
2022-02-28 08:10:00,221.0,200.44987,
2022-02-28 08:20:00,204.0,201.90117,
2022-02-28 08:30:00,197.00002,189.44241,
2022-02-28 08:40:00,224.99998,184.23058,
2022-02-28 08:50:00,179.0,204.79211,
2022-02-28 09:00:00,125.0,170.60406,
2022-02-28 09:10:00,141.0,127.58593,
2022-02-28 09:20:00,160.0,140.69868,
2022-02-28 09:30:00,83.0,155.85455,
2022-02-28 09:40:00,118.0,91.29357,
2022-02-28 09:50:00,85.0,121.73793,
2022-02-28 10:00:00,101.0,93.09467,
2022-02-28 10:10:00,86.0,107.22055,
2022-02-28 10:20:00,62.0,93.99212,
2022-02-28 10:30:00,78.0,71.83709,
2022-02-28 10:40:00,110.0,86.753586,
2022-02-28 10:50:00,86.0,114.96433,
2022-02-28 11:00:00,74.0,93.99212,
2022-02-28 11:10:00,83.99999,83.081764,
2022-02-28 11:20:00,83.99999,92.19516,
2022-02-28 11:30:00,80.0,92.19516,
2022-02-28 11:40:00,80.0,88.57607,
2022-02-28 11:50:00,110.0,88.57607,
2022-02-28 12:00:00,86.0,114.96433,
2022-02-28 12:10:00,91.0,93.99212,
2022-02-28 12:20:00,112.0,98.44921,
2022-02-28 12:30:00,79.0,116.6671,
2022-02-28 12:40:00,123.0,87.665924,
2022-02-28 12:50:00,79.0,125.92231,
2022-02-28 13:00:00,118.0,87.665924,
2022-02-28 13:10:00,95.0,121.73793,
2022-02-28 13:20:00,92.0,101.97991,
2022-02-28 13:30:00,86.0,99.33475,
2022-02-28 13:40:00,80.0,93.99212,
2022-02-28 13:50:00,98.0,88.57607,
2022-02-28 14:00:00,87.0,104.608345,
2022-02-28 14:10:00,83.0,94.887535,
2022-02-28 14:20:00,109.0,91.29357,
2022-02-28 14:30:00,106.0,114.110565,
2022-02-28 14:40:00,91.0,111.53941,
2022-02-28 14:50:00,156.0,98.44921,
2022-02-28 15:00:00,111.0,152.69896,
2022-02-28 15:10:00,123.0,115.81652,
2022-02-28 15:20:00,118.0,125.92231,
2022-02-28 15:30:00,110.0,121.73793,
2022-02-28 15:40:00,112.0,114.96433,
2022-02-28 15:50:00,117.0,116.6671,
2022-02-28 16:00:00,123.0,120.89661,
2022-02-28 16:10:00,126.0,125.92231,
2022-02-28 16:20:00,113.0,128.4156,
2022-02-28 16:30:00,130.0,117.51611,
2022-02-28 16:40:00,135.0,131.72044,
2022-02-28 16:50:00,142.0,135.82103,
2022-02-28 17:00:00,100.0,141.50717,
2022-02-28 17:10:00,116.0,106.35159,
2022-02-28 17:20:00,147.0,120.05378,
2022-02-28 17:30:00,110.0,145.53117,
2022-02-28 17:40:00,142.0,114.96433,
2022-02-28 17:50:00,144.0,141.50717,
2022-02-28 18:00:00,124.0,143.12045,
2022-02-28 18:10:00,155.0,126.75482,
2022-02-28 18:20:00,134.0,151.9072,
2022-02-28 18:30:00,123.0,135.00359,
2022-02-28 18:40:00,133.0,125.92231,
2022-02-28 18:50:00,83.0,134.1848,
2022-02-28 19:00:00,97.0,91.29357,
2022-02-28 19:10:00,100.0,103.73404,
2022-02-28 19:20:00,111.0,106.35159,
2022-02-28 19:30:00,91.0,115.81652,
2022-02-28 19:40:00,71.0,98.44921,
2022-02-28 19:50:00,79.0,80.30366,
2022-02-28 20:00:00,83.0,87.665924,
2022-02-28 20:10:00,64.0,91.29357,
2022-02-28 20:20:00,85.0,73.73633,
2022-02-28 20:30:00,69.0,93.09467,
2022-02-28 20:40:00,72.0,78.43965,
2022-02-28 20:50:00,60.0,81.232056,
2022-02-28 21:00:00,51.0,69.92726,
2022-02-28 21:10:00,50.0,61.195602,
2022-02-28 21:20:00,58.0,60.2109,
2022-02-28 21:30:00,46.0,68.00662,
2022-02-28 21:40:00,63.0,56.241486,
2022-02-28 21:50:00,40.0,72.78802,
2022-02-28 22:00:00,40.0,50.19169,
2022-02-28 22:10:00,43.0,50.19169,
2022-02-28 22:20:00,35.0,53.23132,
2022-02-28 22:30:00,36.0,45.057396,
2022-02-28 22:40:00,34.0,46.091263,
2022-02-28 22:50:00,26.0,44.01995,
2022-02-28 23:00:00,26.0,35.586464,
2022-02-28 23:10:00,16.0,35.586464,
2022-02-28 23:20:00,11.999999,24.684956,
2022-02-28 23:30:00,15.0,20.202951,
2022-02-28 23:40:00,11.0,23.57123,
2022-02-28 23:50:00,8.0,19.070997,
2022-03-01 00:00:00,14.0,15.646832,
2022-03-01 00:10:00,10.0,22.45301,
2022-03-01 00:20:00,9.0,17.934359,
2022-03-01 00:30:00,9.0,16.792992,
2022-03-01 00:40:00,7.0,16.792992,
2022-03-01 00:50:00,5.9999995,14.495844,
2022-03-01 01:00:00,5.0,13.339945,
2022-03-01 01:10:00,8.0,12.179117,
2022-03-01 01:20:00,5.0,15.646832,
2022-03-01 01:30:00,4.0,12.179117,
2022-03-01 01:40:00,4.0,11.013279,
2022-03-01 01:50:00,5.0,11.013279,
2022-03-01 02:00:00,5.0,12.179117,
2022-03-01 02:10:00,1.0,12.179117,
2022-03-01 02:20:00,5.0,7.4851985,
2022-03-01 02:30:00,5.0,12.179117,
2022-03-01 02:40:00,2.0,12.179117,
2022-03-01 02:50:00,1.0,8.666375,
2022-03-01 03:00:00,2.0,7.4851985,
2022-03-01 03:10:00,2.0,8.666375,
2022-03-01 03:20:00,2.9999998,8.666375,
2022-03-01 03:30:00,1.0,9.842377,
2022-03-01 03:40:00,5.0,7.4851985,
2022-03-01 03:50:00,2.9999998,12.179117,
2022-03-01 04:00:00,1.0,9.842377,
2022-03-01 04:10:00,1.0,7.4851985,
2022-03-01 04:20:00,4.0,7.4851985,
2022-03-01 04:30:00,2.0,11.013279,
2022-03-01 04:40:00,15.0,8.666375,
2022-03-01 04:50:00,11.0,23.57123,
2022-03-01 05:00:00,8.0,19.070997,
2022-03-01 05:10:00,13.0,15.646832,
2022-03-01 05:20:00,18.0,21.33027,
2022-03-01 05:30:00,28.0,26.899174,
2022-03-01 05:40:00,43.0,37.717747,
2022-03-01 05:50:00,45.0,53.23132,
2022-03-01 06:00:00,30.0,55.241314,
2022-03-01 06:10:00,47.0,39.83353,
2022-03-01 06:20:00,70.0,57.2385,
2022-03-01 06:30:00,83.0,79.37286,
2022-03-01 06:40:00,102.0,91.29357,
2022-03-01 06:50:00,102.99999,108.08776,
2022-03-01 07:00:00,91.0,108.95323,
2022-03-01 07:10:00,116.0,98.44921,
2022-03-01 07:20:00,152.0,120.05378,
2022-03-01 07:30:00,166.0,149.525,
2022-03-01 07:40:00,203.0,160.55443,
2022-03-01 07:50:00,208.0,188.7008,
2022-03-01 08:00:00,194.0,192.39908,
2022-03-01 08:10:00,178.00002,181.98213,
2022-03-01 08:20:00,224.0,169.83734,
2022-03-01 08:30:00,190.0,204.07082,
2022-03-01 08:40:00,224.99998,178.97021,
2022-03-01 08:50:00,199.0,204.79211,
2022-03-01 09:00:00,146.0,185.7246,
2022-03-01 09:10:00,105.0,144.72882,
2022-03-01 09:20:00,117.0,110.67904,
2022-03-01 09:30:00,93.0,120.89661,
2022-03-01 09:40:00,110.0,100.21836,
2022-03-01 09:50:00,89.00001,114.96433,
2022-03-01 10:00:00,101.0,96.67233,
2022-03-01 10:10:00,99.0,107.22055,
2022-03-01 10:20:00,92.0,105.48087,
2022-03-01 10:30:00,80.0,99.33475,
2022-03-01 10:40:00,79.0,88.57607,
2022-03-01 10:50:00,86.0,87.665924,
2022-03-01 11:00:00,87.0,93.99212,
2022-03-01 11:10:00,89.00001,94.887535,
2022-03-01 11:20:00,75.0,96.67233,
2022-03-01 11:30:00,76.99999,84.00313,
2022-03-01 11:40:00,67.0,85.83901,
2022-03-01 11:50:00,105.0,76.56586,
2022-03-01 12:00:00,100.0,110.67904,
2022-03-01 12:10:00,108.00001,106.35159,
2022-03-01 12:20:00,119.0,113.25516,
2022-03-01 12:30:00,93.0,122.57774,
2022-03-01 12:40:00,102.0,100.21836,
2022-03-01 12:50:00,79.0,108.08776,
2022-03-01 13:00:00,101.0,87.665924,
2022-03-01 13:10:00,89.00001,107.22055,
2022-03-01 13:20:00,135.0,96.67233,
2022-03-01 13:30:00,88.0,135.82103,
2022-03-01 13:40:00,92.0,95.78094,
2022-03-01 13:50:00,108.00001,99.33475,
2022-03-01 14:00:00,89.00001,113.25516,
2022-03-01 14:10:00,93.0,96.67233,
2022-03-01 14:20:00,100.0,100.21836,
2022-03-01 14:30:00,89.00001,106.35159,
2022-03-01 14:40:00,93.0,96.67233,
2022-03-01 14:50:00,99.0,100.21836,
2022-03-01 15:00:00,107.0,105.48087,
2022-03-01 15:10:00,123.0,112.39811,
2022-03-01 15:20:00,107.0,125.92231,
2022-03-01 15:30:00,75.0,112.39811,
2022-03-01 15:40:00,97.0,84.00313,
2022-03-01 15:50:00,114.0,103.73404,
2022-03-01 16:00:00,119.0,118.36355,
2022-03-01 16:10:00,113.0,122.57774,
2022-03-01 16:20:00,124.0,117.51611,
2022-03-01 16:30:00,123.0,126.75482,
2022-03-01 16:40:00,107.0,125.92231,
2022-03-01 16:50:00,139.0,112.39811,
2022-03-01 17:00:00,116.0,139.07791,
2022-03-01 17:10:00,120.0,120.05378,
2022-03-01 17:20:00,141.0,123.416084,
2022-03-01 17:30:00,159.00002,140.69868,
2022-03-01 17:40:00,87.0,155.06735,
2022-03-01 17:50:00,139.0,94.887535,
2022-03-01 18:00:00,144.0,139.07791,
2022-03-01 18:10:00,158.0,143.12045,
2022-03-01 18:20:00,176.0,154.279,
2022-03-01 18:30:00,141.0,168.30077,
2022-03-01 18:40:00,153.0,140.69868,
2022-03-01 18:50:00,140.0,150.32022,
2022-03-01 19:00:00,130.0,139.88893,
2022-03-01 19:10:00,106.0,131.72044,
2022-03-01 19:20:00,131.0,111.53941,
2022-03-01 19:30:00,101.0,132.54323,
2022-03-01 19:40:00,102.0,107.22055,
2022-03-01 19:50:00,94.0,108.08776,
2022-03-01 20:00:00,88.0,101.10008,
2022-03-01 20:10:00,76.99999,95.78094,
2022-03-01 20:20:00,83.99999,85.83901,
2022-03-01 20:30:00,92.0,92.19516,
2022-03-01 20:40:00,59.0,99.33475,
2022-03-01 20:50:00,90.0,68.968315,
2022-03-01 21:00:00,70.0,97.56175,
2022-03-01 21:10:00,69.0,79.37286,
2022-03-01 21:20:00,60.999996,78.43965,
2022-03-01 21:30:00,63.0,70.883514,
2022-03-01 21:40:00,55.0,72.78802,
2022-03-01 21:50:00,51.0,65.104836,
2022-03-01 22:00:00,66.0,61.195602,
2022-03-01 22:10:00,63.0,75.62522,
2022-03-01 22:20:00,51.0,72.78802,
2022-03-01 22:30:00,27.000002,61.195602,
2022-03-01 22:40:00,29.0,36.654068,
2022-03-01 22:50:00,23.0,38.777554,
2022-03-01 23:00:00,28.0,32.359707,
2022-03-01 23:10:00,29.0,37.717747,
2022-03-01 23:20:00,27.000002,38.777554,
2022-03-01 23:30:00,23.0,36.654068,
2022-03-01 23:40:00,20.0,32.359707,
2022-03-01 23:50:00,16.0,29.096056,
2022-03-02 00:00:00,15.0,24.684956,
2022-03-02 00:10:00,17.0,23.57123,
2022-03-02 00:20:00,20.0,25.794254,
2022-03-02 00:30:00,5.0,29.096056,
2022-03-02 00:40:00,8.0,12.179117,
2022-03-02 00:50:00,11.0,15.646832,
2022-03-02 01:00:00,5.9999995,19.070997,
2022-03-02 01:10:00,9.0,13.339945,
2022-03-02 01:20:00,7.0,16.792992,
2022-03-02 01:30:00,5.0,14.495844,
2022-03-02 01:40:00,4.0,12.179117,
2022-03-02 01:50:00,5.9999995,11.013279,
2022-03-02 02:00:00,4.0,13.339945,
2022-03-02 02:10:00,7.0,11.013279,
2022-03-02 02:20:00,5.0,14.495844,
2022-03-02 02:30:00,1.0,12.179117,
2022-03-02 02:40:00,5.0,7.4851985,
2022-03-02 02:50:00,2.0,12.179117,
2022-03-02 03:00:00,2.9999998,8.666375,
2022-03-02 03:10:00,2.0,9.842377,
2022-03-02 03:20:00,2.0,8.666375,
2022-03-02 03:30:00,4.0,8.666375,
2022-03-02 03:40:00,2.9999998,11.013279,
2022-03-02 03:50:00,5.0,9.842377,
2022-03-02 04:00:00,2.9999998,12.179117,
2022-03-02 04:10:00,2.0,9.842377,
2022-03-02 04:20:00,4.0,8.666375,
2022-03-02 04:30:00,5.0,11.013279,
2022-03-02 04:40:00,13.0,12.179117,
2022-03-02 04:50:00,2.9999998,21.33027,
2022-03-02 05:00:00,11.0,9.842377,
2022-03-02 05:10:00,15.0,19.070997,
2022-03-02 05:20:00,25.0,23.57123,
2022-03-02 05:30:00,31.0,34.5149,
2022-03-02 05:40:00,36.0,40.88571,
2022-03-02 05:50:00,37.0,46.091263,
2022-03-02 06:00:00,41.999996,47.121582,
2022-03-02 06:10:00,43.0,52.221428,
2022-03-02 06:20:00,65.0,53.23132,
2022-03-02 06:30:00,65.0,74.68206,
2022-03-02 06:40:00,105.0,74.68206,
2022-03-02 06:50:00,101.0,110.67904,
2022-03-02 07:00:00,91.0,107.22055,
2022-03-02 07:10:00,102.0,98.44921,
2022-03-02 07:20:00,131.0,108.08776,
2022-03-02 07:30:00,140.0,132.54323,
2022-03-02 07:40:00,164.0,139.88893,
2022-03-02 07:50:00,200.0,158.99223,
2022-03-02 08:00:00,185.0,186.47011,
2022-03-02 08:10:00,230.00002,175.18271,
2022-03-02 08:20:00,194.0,208.38435,
2022-03-02 08:30:00,195.0,181.98213,
2022-03-02 08:40:00,194.0,182.73257,
2022-03-02 08:50:00,191.99998,181.98213,
2022-03-02 09:00:00,135.0,180.47815,
2022-03-02 09:10:00,141.0,135.82103,
2022-03-02 09:20:00,119.0,140.69868,
2022-03-02 09:30:00,86.0,122.57774,
2022-03-02 09:40:00,114.0,93.99212,
2022-03-02 09:50:00,86.0,118.36355,
2022-03-02 10:00:00,121.0,93.99212,
2022-03-02 10:10:00,83.0,124.25294,
2022-03-02 10:20:00,111.0,91.29357,
2022-03-02 10:30:00,87.0,115.81652,
2022-03-02 10:40:00,111.0,94.887535,
2022-03-02 10:50:00,73.0,115.81652,
2022-03-02 11:00:00,82.0,82.15808,
2022-03-02 11:10:00,93.0,90.38988,
2022-03-02 11:20:00,99.0,100.21836,
2022-03-02 11:30:00,119.0,105.48087,
2022-03-02 11:40:00,97.0,122.57774,
2022-03-02 11:50:00,116.0,103.73404,
2022-03-02 12:00:00,87.0,120.05378,
2022-03-02 12:10:00,108.00001,94.887535,
2022-03-02 12:20:00,90.0,113.25516,
2022-03-02 12:30:00,119.0,97.56175,
2022-03-02 12:40:00,144.0,122.57774,
2022-03-02 12:50:00,102.0,143.12045,
2022-03-02 13:00:00,99.0,108.08776,
2022-03-02 13:10:00,99.0,105.48087,
2022-03-02 13:20:00,109.0,105.48087,
2022-03-02 13:30:00,100.0,114.110565,
2022-03-02 13:40:00,121.0,106.35159,
2022-03-02 13:50:00,124.0,124.25294,
2022-03-02 14:00:00,95.0,126.75482,
2022-03-02 14:10:00,115.00001,101.97991,
2022-03-02 14:20:00,115.00001,119.209435,
2022-03-02 14:30:00,106.0,119.209435,
2022-03-02 14:40:00,107.0,111.53941,
2022-03-02 14:50:00,128.0,112.39811,
2022-03-02 15:00:00,145.0,130.07079,
2022-03-02 15:10:00,121.0,143.92525,
2022-03-02 15:20:00,127.00001,124.25294,
2022-03-02 15:30:00,97.0,129.24388,
2022-03-02 15:40:00,163.0,103.73404,
2022-03-02 15:50:00,155.0,158.20946,
2022-03-02 16:00:00,124.0,151.9072,
2022-03-02 16:10:00,127.00001,126.75482,
2022-03-02 16:20:00,157.0,129.24388,
2022-03-02 16:30:00,128.0,153.48956,
2022-03-02 16:40:00,131.0,130.07079,
2022-03-02 16:50:00,110.0,132.54323,
2022-03-02 17:00:00,178.00002,114.96433,
2022-03-02 17:10:00,176.0,169.83734,
2022-03-02 17:20:00,153.99998,168.30077,
2022-03-02 17:30:00,162.0,151.11429,
2022-03-02 17:40:00,140.0,157.42561,
2022-03-02 17:50:00,182.0,139.88893,
2022-03-02 18:00:00,127.00001,172.89801,
2022-03-02 18:10:00,161.0,129.24388,
2022-03-02 18:20:00,184.0,156.64064,
2022-03-02 18:30:00,191.0,174.42218,
2022-03-02 18:40:00,149.0,179.72469,
2022-03-02 18:50:00,149.0,147.13226,
2022-03-02 19:00:00,123.0,147.13226,
2022-03-02 19:10:00,102.0,125.92231,
2022-03-02 19:20:00,143.0,108.08776,
2022-03-02 19:30:00,107.0,142.31444,
2022-03-02 19:40:00,104.0,112.39811,
2022-03-02 19:50:00,99.0,109.816986,
2022-03-02 20:00:00,87.0,105.48087,
2022-03-02 20:10:00,91.0,94.887535,
2022-03-02 20:20:00,93.0,98.44921,
2022-03-02 20:30:00,87.0,100.21836,
2022-03-02 20:40:00,85.0,94.887535,
2022-03-02 20:50:00,83.0,93.09467,
2022-03-02 21:00:00,75.0,91.29357,
2022-03-02 21:10:00,108.00001,84.00313,
2022-03-02 21:20:00,76.99999,113.25516,
2022-03-02 21:30:00,59.0,85.83901,
2022-03-02 21:40:00,73.0,68.968315,
2022-03-02 21:50:00,57.0,82.15808,
2022-03-02 22:00:00,46.0,67.04217,
2022-03-02 22:10:00,47.999996,56.241486,
2022-03-02 22:20:00,54.000004,58.232376,
2022-03-02 22:30:00,46.0,64.131905,
2022-03-02 22:40:00,36.0,56.241486,
2022-03-02 22:50:00,29.0,46.091263,
2022-03-02 23:00:00,27.000002,38.777554,
2022-03-02 23:10:00,36.0,36.654068,
2022-03-02 23:20:00,20.0,46.091263,
2022-03-02 23:30:00,15.0,29.096056,
2022-03-02 23:40:00,14.0,23.57123,
2022-03-02 23:50:00,20.0,22.45301,
2022-03-03 00:00:00,16.0,29.096056,
2022-03-03 00:10:00,20.0,24.684956,
2022-03-03 00:20:00,9.0,29.096056,
2022-03-03 00:30:00,15.0,16.792992,
2022-03-03 00:40:00,17.0,23.57123,
2022-03-03 00:50:00,11.0,25.794254,
2022-03-03 01:00:00,4.0,19.070997,
2022-03-03 01:10:00,13.0,11.013279,
2022-03-03 01:20:00,5.0,21.33027,
2022-03-03 01:30:00,8.0,12.179117,
2022-03-03 01:40:00,2.9999998,15.646832,
2022-03-03 01:50:00,7.0,9.842377,
2022-03-03 02:00:00,5.9999995,14.495844,
2022-03-03 02:10:00,11.999999,13.339945,
2022-03-03 02:20:00,4.0,20.202951,
2022-03-03 02:30:00,9.0,11.013279,
2022-03-03 02:40:00,5.9999995,16.792992,
2022-03-03 02:50:00,1.0,13.339945,
2022-03-03 03:00:00,2.9999998,7.4851985,
