Timestamp,Actual,Train Prediction,Test Prediction
2022-02-05 08:10:00,76.0,70.58798,
2022-02-05 08:20:00,81.0,84.5829,
2022-02-05 08:30:00,75.0,89.457085,
2022-02-05 08:40:00,107.0,83.60016,
2022-02-05 08:50:00,94.0,113.718346,
2022-02-05 09:00:00,110.0,101.817566,
2022-02-05 09:10:00,84.0,116.39839,
2022-02-05 09:20:00,106.0,92.349754,
2022-02-05 09:30:00,103.0,112.81944,
2022-02-05 09:40:00,134.0,110.10611,
2022-02-05 09:50:00,126.0,136.92877,
2022-02-05 10:00:00,131.0,130.26628,
2022-02-05 10:10:00,133.0,134.45168,
2022-02-05 10:20:00,122.0,136.10593,
2022-02-05 10:30:00,156.0,126.866905,
2022-02-05 10:40:00,147.0,154.30621,
2022-02-05 10:50:00,176.0,147.36536,
2022-02-05 11:00:00,122.0,168.89345,
2022-02-05 11:10:00,161.0,126.866905,
2022-02-05 11:20:00,140.0,158.06133,
2022-02-05 11:30:00,141.0,141.80582,
2022-02-05 11:40:00,204.0,142.60866,
2022-02-05 11:50:00,169.0,187.37802,
2022-02-05 12:00:00,167.0,163.91934,
2022-02-05 12:10:00,166.0,162.47218,
2022-02-05 12:20:00,179.0,161.74425,
2022-02-05 12:30:00,172.0,170.98189,
2022-02-05 12:40:00,211.0,166.06844,
2022-02-05 12:50:00,157.0,191.64833,
2022-02-05 13:00:00,198.0,155.06302,
2022-02-05 13:10:00,180.0,183.60654,
2022-02-05 13:20:00,163.0,171.67226,
2022-02-05 13:30:00,188.0,159.54317,
2022-02-05 13:40:00,179.0,177.09146,
2022-02-05 13:50:00,199.0,170.98189,
2022-02-05 14:00:00,190.0,184.2423,
2022-02-05 14:10:00,220.0,178.41745,
2022-02-05 14:20:00,155.0,196.9345,
2022-02-05 14:30:00,187.0,153.54654,
2022-02-05 14:40:00,173.0,176.42415,
2022-02-05 14:50:00,181.0,166.77902,
2022-02-05 15:00:00,165.0,172.35976,
2022-02-05 15:10:00,183.0,161.01346,
2022-02-05 15:20:00,208.0,173.72607,
2022-02-05 15:30:00,151.0,189.83528,
2022-02-05 15:40:00,201.0,150.47899,
2022-02-05 15:50:00,160.0,185.50516,
2022-02-05 16:00:00,195.0,157.31609,
2022-02-05 16:10:00,201.0,181.68216,
2022-02-05 16:20:00,150.0,185.50516,
2022-02-05 16:30:00,175.0,149.70488,
2022-02-05 16:40:00,160.0,168.19153,
2022-02-05 16:50:00,187.0,157.31609,
2022-02-05 17:00:00,157.0,176.42415,
2022-02-05 17:10:00,159.0,155.06302,
2022-02-05 17:20:00,178.0,156.56795,
2022-02-05 17:30:00,171.0,170.28862,
2022-02-05 17:40:00,169.0,165.35495,
2022-02-05 17:50:00,181.0,163.91934,
2022-02-05 18:00:00,169.0,172.35976,
2022-02-05 18:10:00,167.0,163.91934,
2022-02-05 18:20:00,175.0,162.47218,
2022-02-05 18:30:00,134.0,168.19153,
2022-02-05 18:40:00,158.0,136.92877,
2022-02-05 18:50:00,148.0,155.81693,
2022-02-05 19:00:00,141.0,148.14809,
2022-02-05 19:10:00,159.0,142.60866,
2022-02-05 19:20:00,122.0,156.56795,
2022-02-05 19:30:00,139.0,126.866905,
2022-02-05 19:40:00,109.0,141.00014,
2022-02-05 19:50:00,122.0,115.50783,
2022-02-05 20:00:00,117.0,126.866905,
2022-02-05 20:10:00,145.0,122.55415,
2022-02-05 20:20:00,107.0,145.79128,
2022-02-05 20:30:00,115.0,113.718346,
2022-02-05 20:40:00,110.0,120.809364,
2022-02-05 20:50:00,117.0,116.39839,
2022-02-05 21:00:00,123.0,122.55415,
2022-02-05 21:10:00,125.0,127.72098,
2022-02-05 21:20:00,104.0,129.42067,
2022-02-05 21:30:00,110.0,111.01332,
2022-02-05 21:40:00,99.0,116.39839,
2022-02-05 21:50:00,87.0,106.44972,
2022-02-05 22:00:00,101.0,95.21838,
2022-02-05 22:10:00,78.0,108.28343,
2022-02-05 22:20:00,78.0,86.5405,
2022-02-05 22:30:00,79.0,86.5405,
2022-02-05 22:40:00,62.000004,87.51534,
2022-02-05 22:50:00,69.0,70.58798,
2022-02-05 23:00:00,64.0,77.64883,
2022-02-05 23:10:00,74.0,72.61817,
2022-02-05 23:20:00,76.0,82.61479,
2022-02-05 23:30:00,64.0,84.5829,
2022-02-05 23:40:00,66.0,72.61817,
2022-02-05 23:50:00,50.000004,74.63815,
2022-02-06 00:00:00,55.0,58.19506,
2022-02-06 00:10:00,43.0,63.40253,
2022-02-06 00:20:00,43.0,50.801456,
2022-02-06 00:30:00,34.000004,50.801456,
2022-02-06 00:40:00,31.0,41.122364,
2022-02-06 00:50:00,40.0,37.853622,
2022-02-06 01:00:00,31.0,47.596497,
2022-02-06 01:10:00,28.0,37.853622,
2022-02-06 01:20:00,36.0,34.564056,
2022-02-06 01:30:00,28.0,43.289845,
2022-02-06 01:40:00,36.0,34.564056,
2022-02-06 01:50:00,32.0,43.289845,
2022-02-06 02:00:00,31.0,38.945522,
2022-02-06 02:10:00,19.0,37.853622,
2022-02-06 02:20:00,20.0,24.572727,
2022-02-06 02:30:00,18.0,25.69184,
2022-02-06 02:40:00,17.0,23.45141,
2022-02-06 02:50:00,12.0,22.32788,
2022-02-06 03:00:00,17.0,16.677559,
2022-02-06 03:10:00,15.0,22.32788,
2022-02-06 03:20:00,11.0,20.074272,
2022-02-06 03:30:00,13.0,15.541016,
2022-02-06 03:40:00,13.0,17.811966,
2022-02-06 03:50:00,11.0,17.811966,
2022-02-06 04:00:00,6.0,15.541016,
2022-02-06 04:10:00,8.0,9.826415,
2022-02-06 04:20:00,8.0,12.118597,
2022-02-06 04:30:00,11.0,12.118597,
2022-02-06 04:40:00,8.0,15.541016,
2022-02-06 04:50:00,1.0,12.118597,
2022-02-06 05:00:00,6.0,4.0595274,
2022-02-06 05:10:00,6.0,9.826415,
2022-02-06 05:20:00,9.0,9.826415,
2022-02-06 05:30:00,8.0,13.261531,
2022-02-06 05:40:00,17.0,12.118597,
2022-02-06 05:50:00,9.0,22.32788,
2022-02-06 06:00:00,14.0,13.261531,
2022-02-06 06:10:00,10.0,18.944206,
2022-02-06 06:20:00,19.0,14.402342,
2022-02-06 06:30:00,26.0,24.572727,
2022-02-06 06:40:00,20.0,32.359573,
2022-02-06 06:50:00,28.0,25.69184,
2022-02-06 07:00:00,31.0,34.564056,
2022-02-06 07:10:00,31.0,37.853622,
2022-02-06 07:20:00,32.0,37.853622,
2022-02-06 07:30:00,44.0,38.945522,
2022-02-06 07:40:00,51.0,51.86498,
2022-02-06 07:50:00,57.0,59.2415,
2022-02-06 08:00:00,60.0,65.4681,
2022-02-06 08:10:00,62.000004,68.54761,
2022-02-06 08:20:00,57.0,70.58798,
2022-02-06 08:30:00,56.0,65.4681,
2022-02-06 08:40:00,53.0,64.43656,
2022-02-06 08:50:00,70.0,61.326984,
2022-02-06 09:00:00,61.0,78.64722,
2022-02-06 09:10:00,46.000004,69.56906,
2022-02-06 09:20:00,77.0,53.984745,
2022-02-06 09:30:00,81.0,85.56303,
2022-02-06 09:40:00,107.0,89.457085,
2022-02-06 09:50:00,96.0,113.718346,
2022-02-06 10:00:00,80.0,103.67863,
2022-02-06 10:10:00,98.0,88.48754,
2022-02-06 10:20:00,93.0,105.52877,
2022-02-06 10:30:00,110.0,100.88296,
2022-02-06 10:40:00,100.0,116.39839,
2022-02-06 10:50:00,135.0,107.36795,
2022-02-06 11:00:00,99.0,137.74876,
2022-02-06 11:10:00,130.0,106.44972,
2022-02-06 11:20:00,102.0,133.62029,
2022-02-06 11:30:00,134.0,109.196144,
2022-02-06 11:40:00,130.0,136.92877,
2022-02-06 11:50:00,118.0,133.62029,
2022-02-06 12:00:00,151.0,123.42234,
2022-02-06 12:10:00,108.0,150.47899,
2022-02-06 12:20:00,183.0,114.61447,
2022-02-06 12:30:00,125.0,173.72607,
2022-02-06 12:40:00,153.0,129.42067,
2022-02-06 12:50:00,149.0,152.01852,
2022-02-06 13:00:00,148.0,148.92793,
2022-02-06 13:10:00,149.0,148.14809,
2022-02-06 13:20:00,157.0,148.92793,
2022-02-06 13:30:00,129.0,155.06302,
2022-02-06 13:40:00,149.0,132.78604,
2022-02-06 13:50:00,168.0,148.92793,
2022-02-06 14:00:00,138.0,163.19722,
2022-02-06 14:10:00,165.0,140.19159,
2022-02-06 14:20:00,159.0,161.01346,
2022-02-06 14:30:00,147.0,156.56795,
2022-02-06 14:40:00,155.0,147.36536,
2022-02-06 14:50:00,153.0,153.54654,
2022-02-06 15:00:00,146.0,152.01852,
2022-02-06 15:10:00,137.0,146.57976,
2022-02-06 15:20:00,130.0,139.38014,
2022-02-06 15:30:00,151.0,133.62029,
2022-02-06 15:40:00,170.0,150.47899,
2022-02-06 15:50:00,135.0,164.6386,
2022-02-06 16:00:00,156.0,137.74876,
2022-02-06 16:10:00,144.0,154.30621,
2022-02-06 16:20:00,139.0,144.99994,
2022-02-06 16:30:00,166.0,141.00014,
2022-02-06 16:40:00,143.0,161.74425,
2022-02-06 16:50:00,133.0,144.2057,
2022-02-06 17:00:00,118.0,136.10593,
2022-02-06 17:10:00,166.0,123.42234,
2022-02-06 17:20:00,112.0,161.74425,
2022-02-06 17:30:00,135.0,118.171165,
2022-02-06 17:40:00,143.0,137.74876,
2022-02-06 17:50:00,107.0,144.2057,
2022-02-06 18:00:00,121.0,113.718346,
2022-02-06 18:10:00,118.0,126.00999,
2022-02-06 18:20:00,137.0,123.42234,
2022-02-06 18:30:00,96.0,139.38014,
2022-02-06 18:40:00,136.0,103.67863,
2022-02-06 18:50:00,81.0,138.56589,
2022-02-06 19:00:00,109.0,89.457085,
2022-02-06 19:10:00,117.0,115.50783,
2022-02-06 19:20:00,100.0,122.55415,
2022-02-06 19:30:00,117.0,107.36795,
2022-02-06 19:40:00,82.0,122.55415,
2022-02-06 19:50:00,100.0,90.42397,
2022-02-06 20:00:00,67.0,107.36795,
2022-02-06 20:10:00,65.0,75.64428,
2022-02-06 20:20:00,77.0,73.62944,
2022-02-06 20:30:00,63.0,85.56303,
2022-02-06 20:40:00,81.0,71.60435,
2022-02-06 20:50:00,57.0,89.457085,
2022-02-06 21:00:00,71.0,65.4681,
2022-02-06 21:10:00,52.0,79.643005,
2022-02-06 21:20:00,59.0,60.285477,
2022-02-06 21:30:00,53.0,67.52362,
2022-02-06 21:40:00,59.0,61.326984,
2022-02-06 21:50:00,42.000004,67.52362,
2022-02-06 22:00:00,60.0,49.735542,
2022-02-06 22:10:00,69.0,68.54761,
2022-02-06 22:20:00,55.0,77.64883,
2022-02-06 22:30:00,46.000004,63.40253,
2022-02-06 22:40:00,36.0,53.984745,
2022-02-06 22:50:00,23.0,43.289845,
2022-02-06 23:00:00,44.0,29.035805,
2022-02-06 23:10:00,27.0,51.86498,
2022-02-06 23:20:00,16.0,33.462955,
2022-02-06 23:30:00,18.0,21.202171,
2022-02-06 23:40:00,20.0,23.45141,
2022-02-06 23:50:00,18.0,25.69184,
2022-02-12 00:00:00,48.0,23.45141,
2022-02-12 00:10:00,51.0,56.09479,
2022-02-12 00:20:00,47.0,59.2415,
2022-02-12 00:30:00,43.0,55.04099,
2022-02-12 00:40:00,45.0,50.801456,
2022-02-12 00:50:00,31.0,52.926075,
2022-02-12 01:00:00,29.0,37.853622,
2022-02-12 01:10:00,34.000004,35.662888,
2022-02-12 01:20:00,35.0,41.122364,
2022-02-12 01:30:00,26.0,42.20727,
2022-02-12 01:40:00,36.0,32.359573,
2022-02-12 01:50:00,27.0,43.289845,
2022-02-12 02:00:00,22.0,33.462955,
2022-02-12 02:10:00,28.0,27.923386,
2022-02-12 02:20:00,17.0,34.564056,
2022-02-12 02:30:00,17.0,22.32788,
2022-02-12 02:40:00,18.0,22.32788,
2022-02-12 02:50:00,13.0,23.45141,
2022-02-12 03:00:00,13.0,17.811966,
2022-02-12 03:10:00,11.0,17.811966,
2022-02-12 03:20:00,14.0,15.541016,
2022-02-12 03:30:00,13.0,18.944206,
2022-02-12 03:40:00,10.0,17.811966,
2022-02-12 03:50:00,10.0,14.402342,
2022-02-12 04:00:00,3.0,14.402342,
2022-02-12 04:10:00,10.0,6.372488,
2022-02-12 04:20:00,9.0,14.402342,
2022-02-12 04:30:00,13.0,13.261531,
2022-02-12 04:40:00,5.0,17.811966,
2022-02-12 04:50:00,8.0,8.677181,
2022-02-12 05:00:00,9.0,12.118597,
2022-02-12 05:10:00,12.0,13.261531,
2022-02-12 05:20:00,13.0,16.677559,
2022-02-12 05:30:00,13.0,17.811966,
2022-02-12 05:40:00,11.0,17.811966,
2022-02-12 05:50:00,14.0,15.541016,
2022-02-12 06:00:00,19.0,18.944206,
2022-02-12 06:10:00,16.0,24.572727,
2022-02-12 06:20:00,24.0,21.202171,
2022-02-12 06:30:00,33.0,30.145983,
2022-02-12 06:40:00,36.0,40.035107,
2022-02-12 06:50:00,37.0,43.289845,
2022-02-12 07:00:00,39.0,44.37006,
2022-02-12 07:10:00,48.0,46.523384,
2022-02-12 07:20:00,52.0,56.09479,
2022-02-12 07:30:00,59.0,60.285477,
2022-02-12 07:40:00,82.0,67.52362,
2022-02-12 07:50:00,72.0,90.42397,
2022-02-12 08:00:00,75.0,80.636215,
2022-02-12 08:10:00,67.0,83.60016,
2022-02-12 08:20:00,81.0,75.64428,
2022-02-12 08:30:00,74.0,89.457085,
2022-02-12 08:40:00,119.0,82.61479,
2022-02-12 08:50:00,105.0,124.287704,
2022-02-12 09:00:00,101.0,111.91777,
2022-02-12 09:10:00,101.0,108.28343,
2022-02-12 09:20:00,121.0,108.28343,
2022-02-12 09:30:00,103.0,126.00999,
2022-02-12 09:40:00,130.0,110.10611,
2022-02-12 09:50:00,141.0,133.62029,
2022-02-12 10:00:00,123.0,142.60866,
2022-02-12 10:10:00,139.0,127.72098,
2022-02-12 10:20:00,129.0,141.00014,
2022-02-12 10:30:00,158.0,132.78604,
2022-02-12 10:40:00,162.0,155.81693,
2022-02-12 10:50:00,175.0,158.8037,
2022-02-12 11:00:00,123.0,168.19153,
2022-02-12 11:10:00,173.0,127.72098,
2022-02-12 11:20:00,179.0,166.77902,
2022-02-12 11:30:00,162.0,170.98189,
2022-02-12 11:40:00,174.0,158.8037,
2022-02-12 11:50:00,156.0,167.48672,
2022-02-12 12:00:00,169.0,154.30621,
2022-02-12 12:10:00,187.0,163.91934,
2022-02-12 12:20:00,206.0,176.42415,
2022-02-12 12:30:00,148.0,188.61235,
2022-02-12 12:40:00,227.0,148.14809,
2022-02-12 12:50:00,170.0,200.88823,
2022-02-12 13:00:00,202.0,164.6386,
2022-02-12 13:10:00,189.0,186.13231,
2022-02-12 13:20:00,167.0,177.7559,
2022-02-12 13:30:00,178.0,162.47218,
2022-02-12 13:40:00,185.0,170.28862,
2022-02-12 13:50:00,174.0,175.08086,
2022-02-12 14:00:00,181.0,167.48672,
2022-02-12 14:10:00,185.0,172.35976,
2022-02-12 14:20:00,207.0,175.08086,
2022-02-12 14:30:00,230.0,189.22525,
2022-02-12 14:40:00,211.0,202.5407,
2022-02-12 14:50:00,170.0,191.64833,
2022-02-12 15:00:00,194.0,164.6386,
2022-02-12 15:10:00,149.0,181.03497,
2022-02-12 15:20:00,193.0,148.92793,
2022-02-12 15:30:00,167.0,180.38489,
2022-02-12 15:40:00,221.0,162.47218,
2022-02-12 15:50:00,174.0,197.50775,
2022-02-12 16:00:00,188.0,167.48672,
2022-02-12 16:10:00,199.0,177.09146,
2022-02-12 16:20:00,160.0,184.2423,
2022-02-12 16:30:00,164.0,157.31609,
2022-02-12 16:40:00,163.0,160.27977,
2022-02-12 16:50:00,198.0,159.54317,
2022-02-12 17:00:00,176.0,183.60654,
2022-02-12 17:10:00,216.0,168.89345,
2022-02-12 17:20:00,142.0,194.61336,
2022-02-12 17:30:00,181.0,143.40862,
2022-02-12 17:40:00,150.0,172.35976,
2022-02-12 17:50:00,190.0,149.70488,
2022-02-12 18:00:00,165.0,178.41745,
2022-02-12 18:10:00,166.0,161.01346,
2022-02-12 18:20:00,190.0,161.74425,
2022-02-12 18:30:00,152.0,178.41745,
2022-02-12 18:40:00,184.0,151.25018,
2022-02-12 18:50:00,181.0,174.40492,
2022-02-12 19:00:00,171.0,172.35976,
2022-02-12 19:10:00,155.0,165.35495,
2022-02-12 19:20:00,151.0,153.54654,
2022-02-12 19:30:00,156.0,150.47899,
2022-02-12 19:40:00,139.0,154.30621,
2022-02-12 19:50:00,165.0,141.00014,
2022-02-12 20:00:00,126.0,161.01346,
2022-02-12 20:10:00,150.0,130.26628,
2022-02-12 20:20:00,115.0,149.70488,
2022-02-12 20:30:00,119.0,120.809364,
2022-02-12 20:40:00,107.0,124.287704,
2022-02-12 20:50:00,79.0,113.718346,
2022-02-12 21:00:00,122.0,87.51534,
2022-02-12 21:10:00,100.0,126.866905,
2022-02-12 21:20:00,77.0,107.36795,
2022-02-12 21:30:00,77.0,85.56303,
2022-02-12 21:40:00,102.0,85.56303,
2022-02-12 21:50:00,100.0,109.196144,
2022-02-12 22:00:00,113.0,107.36795,
2022-02-12 22:10:00,95.0,119.05336,
2022-02-12 22:20:00,79.0,102.74946,
2022-02-12 22:30:00,82.0,87.51534,
2022-02-12 22:40:00,80.0,90.42397,
2022-02-12 22:50:00,67.0,88.48754,
2022-02-12 23:00:00,84.0,75.64428,
2022-02-12 23:10:00,81.0,92.349754,
2022-02-12 23:20:00,59.0,89.457085,
2022-02-12 23:30:00,83.0,67.52362,
2022-02-12 23:40:00,68.0,91.38819,
2022-02-12 23:50:00,60.0,76.64784,
2022-02-13 00:00:00,60.0,68.54761,
2022-02-13 00:10:00,54.000004,68.54761,
2022-02-13 00:20:00,42.000004,62.366005,
2022-02-13 00:30:00,39.0,49.735542,
2022-02-13 00:40:00,39.0,46.523384,
2022-02-13 00:50:00,37.0,46.523384,
2022-02-13 01:00:00,38.000004,44.37006,
2022-02-13 01:10:00,44.0,45.447914,
2022-02-13 01:20:00,34.000004,51.86498,
2022-02-13 01:30:00,31.0,41.122364,
2022-02-13 01:40:00,36.0,37.853622,
2022-02-13 01:50:00,34.000004,43.289845,
2022-02-13 02:00:00,25.0,41.122364,
2022-02-13 02:10:00,25.0,31.253908,
2022-02-13 02:20:00,24.0,31.253908,
2022-02-13 02:30:00,23.0,30.145983,
2022-02-13 02:40:00,10.0,29.035805,
2022-02-13 02:50:00,23.0,14.402342,
2022-02-13 03:00:00,13.0,29.035805,
2022-02-13 03:10:00,14.0,17.811966,
2022-02-13 03:20:00,13.0,18.944206,
2022-02-13 03:30:00,8.0,17.811966,
2022-02-13 03:40:00,9.0,12.118597,
2022-02-13 03:50:00,9.0,13.261531,
2022-02-13 04:00:00,11.0,13.261531,
2022-02-13 04:10:00,5.0,15.541016,
2022-02-13 04:20:00,8.0,8.677181,
2022-02-13 04:30:00,9.0,12.118597,
2022-02-13 04:40:00,10.0,13.261531,
2022-02-13 04:50:00,6.0,14.402342,
2022-02-13 05:00:00,7.0,9.826415,
2022-02-13 05:10:00,7.0,10.973571,
2022-02-13 05:20:00,9.0,10.973571,
2022-02-13 05:30:00,10.0,13.261531,
2022-02-13 05:40:00,10.0,14.402342,
2022-02-13 05:50:00,14.0,14.402342,
2022-02-13 06:00:00,16.0,18.944206,
2022-02-13 06:10:00,10.0,21.202171,
2022-02-13 06:20:00,19.0,14.402342,
2022-02-13 06:30:00,29.0,24.572727,
2022-02-13 06:40:00,28.0,35.662888,
2022-02-13 06:50:00,30.0,34.564056,
2022-02-13 07:00:00,31.0,36.759407,
2022-02-13 07:10:00,35.0,37.853622,
2022-02-13 07:20:00,37.0,42.20727,
2022-02-13 07:30:00,50.000004,44.37006,
2022-02-13 07:40:00,43.0,58.19506,
2022-02-13 07:50:00,64.0,50.801456,
2022-02-13 08:00:00,44.0,72.61817,
2022-02-13 08:10:00,77.0,51.86498,
2022-02-13 08:20:00,58.000004,85.56303,
2022-02-13 08:30:00,39.0,66.49712,
2022-02-13 08:40:00,62.000004,46.523384,
2022-02-13 08:50:00,63.0,70.58798,
2022-02-13 09:00:00,84.0,71.60435,
2022-02-13 09:10:00,65.0,92.349754,
2022-02-13 09:20:00,73.0,73.62944,
2022-02-13 09:30:00,79.0,81.626816,
2022-02-13 09:40:00,116.0,87.51534,
2022-02-13 09:50:00,98.0,121.68316,
2022-02-13 10:00:00,126.0,105.52877,
2022-02-13 10:10:00,95.0,130.26628,
2022-02-13 10:20:00,107.0,102.74946,
2022-02-13 10:30:00,126.0,113.718346,
2022-02-13 10:40:00,98.0,130.26628,
2022-02-13 10:50:00,129.0,105.52877,
2022-02-13 11:00:00,119.0,132.78604,
2022-02-13 11:10:00,126.0,124.287704,
2022-02-13 11:20:00,115.0,130.26628,
2022-02-13 11:30:00,147.0,120.809364,
2022-02-13 11:40:00,143.0,147.36536,
2022-02-13 11:50:00,150.0,144.2057,
2022-02-13 12:00:00,144.0,149.70488,
2022-02-13 12:10:00,131.0,144.99994,
2022-02-13 12:20:00,165.0,134.45168,
2022-02-13 12:30:00,156.0,161.01346,
2022-02-13 12:40:00,167.0,154.30621,
2022-02-13 12:50:00,156.0,162.47218,
2022-02-13 13:00:00,169.0,154.30621,
2022-02-13 13:10:00,169.0,163.91934,
2022-02-13 13:20:00,154.0,163.91934,
2022-02-13 13:30:00,148.0,152.78398,
2022-02-13 13:40:00,148.0,148.14809,
2022-02-13 13:50:00,165.0,148.14809,
2022-02-13 14:00:00,150.0,161.01346,
2022-02-13 14:10:00,163.0,149.70488,
2022-02-13 14:20:00,143.0,159.54317,
2022-02-13 14:30:00,169.0,144.2057,
2022-02-13 14:40:00,178.0,163.91934,
2022-02-13 14:50:00,144.0,170.28862,
2022-02-13 15:00:00,160.0,144.99994,
2022-02-13 15:10:00,155.0,157.31609,
2022-02-13 15:20:00,148.0,153.54654,
2022-02-13 15:30:00,155.0,148.14809,
2022-02-13 15:40:00,197.0,153.54654,
2022-02-13 15:50:00,145.0,182.96796,
2022-02-13 16:00:00,195.0,145.79128,
2022-02-13 16:10:00,207.0,181.68216,
2022-02-13 16:20:00,168.0,189.22525,
2022-02-13 16:30:00,182.0,163.19722,
2022-02-13 16:40:00,133.0,173.04434,
2022-02-13 16:50:00,128.0,136.10593,
2022-02-13 17:00:00,136.0,131.94896,
2022-02-13 17:10:00,108.0,138.56589,
2022-02-13 17:20:00,100.0,114.61447,
2022-02-13 17:30:00,112.0,107.36795,
2022-02-13 17:40:00,93.0,118.171165,
2022-02-13 17:50:00,84.0,100.88296,
2022-02-13 18:00:00,106.0,92.349754,
2022-02-13 18:10:00,86.0,112.81944,
2022-02-13 18:20:00,99.0,94.264854,
2022-02-13 18:30:00,101.0,106.44972,
2022-02-13 18:40:00,118.0,108.28343,
2022-02-13 18:50:00,67.0,123.42234,
2022-02-13 19:00:00,99.0,75.64428,
2022-02-13 19:10:00,91.0,106.44972,
2022-02-13 19:20:00,76.0,99.00557,
2022-02-13 19:30:00,87.0,84.5829,
2022-02-13 19:40:00,65.0,95.21838,
2022-02-13 19:50:00,70.0,73.62944,
2022-02-13 20:00:00,69.0,78.64722,
2022-02-13 20:10:00,122.0,77.64883,
2022-02-13 20:20:00,120.0,126.866905,
2022-02-13 20:30:00,122.0,125.15026,
2022-02-13 20:40:00,94.0,126.866905,
2022-02-13 20:50:00,90.0,101.817566,
2022-02-13 21:00:00,81.0,98.06283,
2022-02-13 21:10:00,66.0,89.457085,
2022-02-13 21:20:00,73.0,74.63815,
2022-02-13 21:30:00,56.0,81.626816,
2022-02-13 21:40:00,68.0,64.43656,
2022-02-13 21:50:00,50.000004,76.64784,
2022-02-13 22:00:00,55.0,58.19506,
2022-02-13 22:10:00,63.0,63.40253,
2022-02-13 22:20:00,66.0,71.60435,
2022-02-13 22:30:00,52.0,74.63815,
2022-02-13 22:40:00,44.0,60.285477,
2022-02-13 22:50:00,41.0,51.86498,
2022-02-13 23:00:00,34.000004,48.66721,
2022-02-13 23:10:00,27.0,41.122364,
2022-02-13 23:20:00,31.0,33.462955,
2022-02-13 23:30:00,20.0,37.853622,
2022-02-13 23:40:00,24.0,25.69184,
2022-02-13 23:50:00,21.0,30.145983,
2022-02-19 00:00:00,40.0,26.808725,
2022-02-19 00:10:00,43.0,47.596497,
2022-02-19 00:20:00,46.000004,50.801456,
2022-02-19 00:30:00,35.0,53.984745,
2022-02-19 00:40:00,22.0,42.20727,
2022-02-19 00:50:00,34.000004,27.923386,
2022-02-19 01:00:00,30.0,41.122364,
2022-02-19 01:10:00,37.0,36.759407,
2022-02-19 01:20:00,36.0,44.37006,
2022-02-19 01:30:00,27.0,43.289845,
2022-02-19 01:40:00,36.0,33.462955,
2022-02-19 01:50:00,26.0,43.289845,
2022-02-19 02:00:00,23.0,32.359573,
2022-02-19 02:10:00,20.0,29.035805,
2022-02-19 02:20:00,15.0,25.69184,
2022-02-19 02:30:00,15.0,20.074272,
2022-02-19 02:40:00,12.0,20.074272,
2022-02-19 02:50:00,13.0,16.677559,
2022-02-19 03:00:00,10.0,17.811966,
2022-02-19 03:10:00,10.0,14.402342,
2022-02-19 03:20:00,13.0,14.402342,
2022-02-19 03:30:00,15.0,17.811966,
2022-02-19 03:40:00,6.0,20.074272,
2022-02-19 03:50:00,6.0,9.826415,
2022-02-19 04:00:00,7.0,9.826415,
2022-02-19 04:10:00,5.0,10.973571,
2022-02-19 04:20:00,9.0,8.677181,
2022-02-19 04:30:00,6.0,13.261531,
2022-02-19 04:40:00,12.0,9.826415,
2022-02-19 04:50:00,10.0,16.677559,
2022-02-19 05:00:00,9.0,14.402342,
2022-02-19 05:10:00,14.0,13.261531,
2022-02-19 05:20:00,13.0,18.944206,
2022-02-19 05:30:00,13.0,17.811966,
2022-02-19 05:40:00,20.0,17.811966,
2022-02-19 05:50:00,18.0,25.69184,
2022-02-19 06:00:00,18.0,23.45141,
2022-02-19 06:10:00,19.0,23.45141,
2022-02-19 06:20:00,28.0,24.572727,
2022-02-19 06:30:00,20.0,34.564056,
2022-02-19 06:40:00,36.0,25.69184,
2022-02-19 06:50:00,39.0,43.289845,
2022-02-19 07:00:00,42.000004,46.523384,
2022-02-19 07:10:00,40.0,49.735542,
2022-02-19 07:20:00,46.000004,47.596497,
2022-02-19 07:30:00,67.0,53.984745,
2022-02-19 07:40:00,74.0,75.64428,
2022-02-19 07:50:00,63.0,82.61479,
2022-02-19 08:00:00,54.000004,71.60435,
2022-02-19 08:10:00,72.0,62.366005,
2022-02-19 08:20:00,78.0,80.636215,
2022-02-19 08:30:00,83.0,86.5405,
2022-02-19 08:40:00,89.0,91.38819,
2022-02-19 08:50:00,91.0,97.11738,
2022-02-19 09:00:00,88.0,99.00557,
2022-02-19 09:10:00,95.0,96.16922,
2022-02-19 09:20:00,99.0,102.74946,
2022-02-19 09:30:00,104.0,106.44972,
2022-02-19 09:40:00,118.0,111.01332,
2022-02-19 09:50:00,137.0,123.42234,
2022-02-19 10:00:00,126.0,139.38014,
2022-02-19 10:10:00,138.0,130.26628,
2022-02-19 10:20:00,156.0,140.19159,
2022-02-19 10:30:00,141.0,154.30621,
2022-02-19 10:40:00,149.0,142.60866,
2022-02-19 10:50:00,166.0,148.92793,
2022-02-19 11:00:00,138.0,161.74425,
2022-02-19 11:10:00,166.0,140.19159,
2022-02-19 11:20:00,151.0,161.74425,
2022-02-19 11:30:00,149.0,150.47899,
2022-02-19 11:40:00,186.0,148.92793,
2022-02-19 11:50:00,141.0,175.75395,
2022-02-19 12:00:00,186.0,142.60866,
2022-02-19 12:10:00,148.0,175.75395,
2022-02-19 12:20:00,172.0,148.14809,
2022-02-19 12:30:00,151.0,166.06844,
2022-02-19 12:40:00,192.0,150.47899,
2022-02-19 12:50:00,161.0,179.73195,
2022-02-19 13:00:00,174.0,158.06133,
